Y1,Y2
2.6473336219885297,1.8585562430218645
-0.8820275975636962,0.4998853434703265
2.533221853018351,-1.455595826050333
1.5922332547736238,1.1491166135132223
-0.7777350396069797,-1.3867173155324208
1.053084933952279,-0.951712468195078
-0.13308722145183396,-0.36567942433511286
-0.34847141854899405,-1.142608119743738
-0.16306197332429273,-0.23452264410111884
-4.21778846895664,1.814419214936916
-0.9883271594107624,0.5365063872287379
-1.05897847067125,-0.3329804880023316
-1.727225185611509,0.7206823469211446
-0.46841274631296204,0.8785840162853907
-1.253246554737673,-0.895939362189076
0.052460693564412554,0.4308759852857803
-0.8425403718078642,0.2852576950658908
-1.5879298147659866,1.4183402512771737
-2.766294358695356,1.6261394375228309
0.4237191299718338,-0.05329876993313403
0.2018647691116027,-0.0730611680085583
1.6799675676701875,0.7093940378845129
-0.5416254542163347,-2.9466958575342086
2.321442985274872,2.886212118010376
-0.6969605440397598,-0.8119948765511941
1.284826486384194,-0.6418730255670657
2.5093143798596027,1.0981584861577034
-0.09738605222438933,-0.17752053739422408
0.2271338855411773,0.09886224487704375
-0.5279080680740774,-0.740145328341036
-0.12679652453729368,-0.1395023904102232
-0.5443007781549202,-0.03208322376869626
0.677849549208184,-0.7364720058887252
-1.6795419463459897,-0.4023793677473541
3.296421310463753,2.035191261334408
-0.009152594821910567,0.029371412289583777
-0.05952817460442349,1.2945038457631846
0.7810873649930804,-0.2813414537604835
-0.29198870358225876,-0.04754482168729684
-0.8566863366554667,0.7939620699977871
-4.19037899652382,0.9298889581054509
-1.7936567240293497,-0.2586985765279836
-2.18425762114425,1.1715129535356348
-1.97699336929073,-0.827449885874232
-0.37773864838544846,-0.0655172747165515
-0.4347822497981588,0.03187515410594254
2.824906339818039,0.7018963088670368
-0.808632211668264,0.12318966352481064
-0.8349817599331154,0.920449794247054
0.7899265951409855,-0.9122908986444875
-1.4820757965903142,0.6603361462627181
0.7430327591496401,-1.0929163274115532
-1.3905331208314047,-0.6586534024688111
0.9527273859674448,-0.6946990884269978
-0.022326113283961994,-0.5227066174671421
-0.28560146075284853,-0.8930931470626531
-0.7561208941541062,0.06807710145025042
0.6357429613524768,-0.412315810476331
0.9156409132958947,-0.6683450665486032
-0.2368098007000562,-0.21585593988961943
-2.987158018867123,-0.3559248449399393
1.7616788820695994,-2.1138939229909384
1.2555098719145132,-1.5246728676693864
0.6746301575395982,-0.2258109265868019
-0.7235287069776285,-0.9528147863856219
1.504948936736957,0.7865192900100015
-1.1146099704705634,0.13976403272313825
-1.8943113290191098,0.64125532202394
-0.5496407890466899,0.6957745463860283
-0.02113525940206713,-0.7106857802784615
-0.2508642840533195,0.31924503027119333
-1.3118376527202311,-1.2152713080665105
3.6908835192806144,-0.2009153167079221
4.200274777737211,1.390452896515996
-0.8776507689778701,0.7651996399859076
0.03501913698022585,-0.14453409254954366
-0.19021086826447497,0.2881298007393146
0.17170631722290738,-0.19150877943181335
-2.363648985234847,2.90212672739556
0.3041643536084737,-1.7684327419980443
0.12858111606379682,0.05719993665824491
-0.517589902077455,-0.06529114150665814
-2.482125752559724,-0.29414164384855096
0.8108000618163326,-0.9626543695452912
-2.1150023233436372,-1.886033350038865
1.361521141383179,-0.1859555918721735
-0.6595432405937411,-0.7361615121360263
-0.7919970797031008,0.39458410268052263
-0.0055929341043754,-0.5979841472448489
-0.23518597293534965,0.40358637326221825
-1.8249880634700006,0.5674153121073313
0.4546239789245501,3.954722526137921
-2.283870172732042,0.6769178298400698
-1.2989566738462515,0.3127410864412895
-0.635094105851882,0.19878309417995157
0.47047444375712016,0.08547425169464844
0.09457165594486265,-0.6376179924638152
-0.3271837185650495,1.24190483246642
0.14441702483496224,0.343900989100233
1.1756584249230206,-0.8457093685012571
0.3061536399286781,-0.6308282453143609
-0.9844944579848981,0.19060295701777033
-0.017460085590692915,-0.2624111023911563
-0.9470152445473993,-0.5128071533763825
-1.1506693102967207,0.7085659373060806
-1.7495049948569341,0.16459059784711555
1.6934843969857984,1.7915939116562052
0.43162819415114667,0.1684585451597211
4.535138749847057,-1.2213689144674567
0.5684508181750233,-0.982343545493127
-0.5530294069830743,0.5217435822059531
1.1398497259295133,0.53300023151159
-0.33560487376047554,0.5430474021196076
0.8146586738750335,-1.0573149989392439
0.9677429511474924,-0.3455726043513505
-1.2067230388763055,-0.15633912058116678
1.0279691729778881,-1.5437602417739849
-3.006363250740899,0.6846102411786119
-0.0558531512563186,0.46066356712327594
4.284543964076652,4.005845203415605
0.21310849394092096,-0.36637006812853007
0.9992050367536168,-1.8950305207038527
-0.9320950599814506,2.9659774450739342
0.26723565161287927,-0.6625923026397768
1.7436037583069557,-0.5986052680521009
1.9325476005675821,1.6912200628274359
0.1629283580613696,-0.9840460529467537
-0.32867131063383387,0.8456186593757595
1.3163702602907397,-1.5503584115887865
-1.8970993205921192,0.59894342322015
-0.783549880429877,-0.8666035973865482
0.03991628625030933,-1.846603270282925
0.24016917912210473,-0.2856447927659872
1.191285673641417,1.084975437703968
-2.160219084493351,0.6749093956107655
-2.770782405375472,2.509663068753715
-1.4122833611173888,1.1140596112476533
0.5778876229764585,0.049709877358138845
-0.33660520578027986,0.6061988227412625
1.250162911757013,3.073022580770076
-0.47381671873287823,-0.29803430497452876
-0.2992621637494697,-1.1340313747936037
0.7228250555321073,-0.38562997938197385
-1.5469419189985716,-0.3049164976761579
1.0204755699440518,0.12549182852667373
-1.4093456198778085,0.5880972662189962
-1.3265671789025983,0.07396344228049045
-0.27228620463549186,-0.0576381274784238
-1.3812697991682452,-0.2990793093354939
-0.21760652774536077,0.0060455511123114645
-0.516645549374562,-0.7207012792694645
-1.418295964812,-1.61113027133812
0.9452604972453451,0.21809151047313144
-0.5094858306555483,0.16337821509383427
5.078703499070982,1.5401847725803621
-0.9526727456271791,0.27438512660841435
-1.8494000456519535,1.5115307234677169
-1.3312774315809155,0.3711342213425562
3.755846247459088,4.524581374225531
1.5580136571269392,0.4925135731331422
0.14418876973469885,-1.148315737325067
4.116656209093177,0.7898110387117131
0.03926906134484574,-0.8520239761057501
-1.1118418220744852,-0.2733364618518619
-0.868112629657154,2.1148838573286324
5.3562399365234645,1.7630380014611677
-3.978779684521291,1.5616697513127598
1.5238530693206305,-0.978990163457274
-1.769347221165015,0.48550031406092664
1.3536677705154634,-1.590772822472868
-0.44422317469981204,-0.7954785143213603
0.4470342498308107,-0.08844299255531977
-0.8224708027223272,0.35309789006448256
0.6090110524058299,-0.1919057372054966
-0.18147599961622782,0.017540308711731383
0.10529538930651038,-0.14536680230299937
0.5039475767211662,-0.318650848453676
1.0422514637370608,0.8285652871082059
0.9768884591492629,-0.723577124179925
-0.5337729959903088,0.24903633063358732
0.6141711490489615,-0.07233550921975633
-1.5154991515323528,-0.3580793464199589
-1.0048054984841974,-0.6556191142536116
0.513366481736358,-0.501033021765184
0.00976666449861877,0.08344053343289923
-1.369067690064765,0.32262691113127534
-3.028771790390554,-0.5395115663346634
-0.34406220985760866,-1.0981688964268617
1.6003291256424668,-0.5603116777127621
2.281429220542813,3.2612205174698277
-1.006723967323646,0.5136037438145387
-3.265690967266914,1.2765475087152256
3.472562252459206,-2.290244894098939
1.0833722714897314,-1.9221047901885473
0.04644673791498851,-2.4025680751881167
-0.5522514957174568,-0.22326797358519201
-0.7230723117464426,-0.7146643446239618
3.751101909549405,-1.3542638975722994
-0.2830775490341607,-0.5631700000814123
0.19999779484883676,-0.09006050608902215
-2.0087703926856615,-0.8374220164593861
-1.7773205499380407,0.004341492339993631
-0.8327517275571082,-0.3847639395053044
-0.08712307607573416,-0.7708912205631677
0.022727278012531407,-0.50273559578058
0.3462623368017684,-1.0315577281234747
0.6771213777415006,0.1488550288542039
0.35087034832264596,-0.9617635943726519
0.06367340639087524,-1.0191759797124484
-0.00548680790008682,-0.16369405174478777
-1.3111605997905784,0.6617062012129645
0.859753302250436,-0.34127355008311594
-0.5977708248669891,-0.608595617398201
-0.7907730989615323,0.18673232120023686
-3.515557946473772,0.7571442723566616
-0.3884082986025649,-0.007518945597322678
-1.509369367548243,-0.4092820828860968
-1.0969776649729368,-0.49189649185349
-0.8871414497476542,3.23134190606296
-0.1445765315107375,-0.527972590053143
-0.6399651350281104,0.09959284273016025
0.4164318767451029,0.3839756605997252
-1.2481810854698565,1.0010867126800393
-1.3209605470362444,1.93287166556827
0.037053556697723325,-1.2976847018221045
0.6607454691607689,0.4951407670345673
-0.5741773294770653,0.39893052051271455
0.384148448901706,-0.3922313445276274
-0.07044220992431878,-0.5049558685802175
-1.7637413377827011,0.8182620182134268
-1.5287753629487133,-0.9043821436942692
-0.29944267129721797,2.200999819583427
-1.8364216803325686,0.3204736798930595
-0.45671294611620866,-1.103722502265916
-0.8251536856348077,1.096203553508741
0.7239634739502008,-0.8647398756259106
2.7247214151953263,2.708615805738978
-1.4187195898340046,-0.4898395705880247
0.010315835376023123,0.5962637190021575
-0.3496659343857962,-0.22404404086741753
-0.5815331067833164,0.8192610135455912
0.14246292679259168,-0.3863633553594385
4.124543938233305,3.8265259323644805
1.3732651446433317,1.5466587413432258
-1.2824306149007194,0.39968843994980774
-1.9274361093510242,-0.08383209555450054
0.34386976554232684,-0.10487643992434287
-0.2934850230875003,0.027408746803852073
1.0656557102903328,5.458098107294078
2.3645900829621276,-1.5053164970363146
-0.8130288675526601,-0.49863274652174466
0.0011681849095040104,-0.21487020653501684
0.583175326614975,1.592550421709946
-2.6222427148658087,-0.6365159761805607
-1.5386660573519302,0.5515801769827352
0.4309078001039839,-0.25902319396395995
-0.6759262678263392,0.8476524885608654
2.9055683971615007,-0.7703231973732078
1.2495862134009597,-1.9624061264134132
-0.47858437035873935,0.12366997068133326
0.5234591164536189,-0.5568389982064131
-0.5503076726564697,-0.2373333601893973
0.32865298299869383,-0.08176081292926289
0.23662264431789037,0.04481088174264542
-0.05921762724578523,0.2510527867539639
1.0559373344052845,-0.013418358011045043
-1.8211759104771208,0.5239414724715685
-0.49348895326826375,-2.086721120526314
1.128114092943279,-1.7835093713010977
-0.6300697108107991,-0.03992537171055993
-1.0465478365885166,0.451487549978023
0.023369449718639353,-0.39263631229709894
0.9487861749051422,-0.6986687109750108
-1.4249234471550924,1.0181213864800764
0.5789238493190262,-1.4869713369457565
-0.041491994614302384,-0.1604378347441626
0.9739025181756583,-0.9009766178171654
-3.282564589433543,0.995723177117977
-1.0440949253002725,0.9007249735434307
0.4244932025972199,0.608033444604426
0.2441215467233824,-0.1393982569072083
0.6098266016578197,5.616488361602003
-0.10859573507672869,1.9608777141695848
0.19125033488069573,0.021521696095408143
1.406931821473662,-0.6667201273121823
0.18421081967839828,-0.20865687175435485
-0.666457585159159,0.21372074350175113
-0.6846425534889706,0.0802534234271638
-0.7111839251224995,0.28508294221308467
0.003468446533877607,-0.41061944848660503
-0.26832416299087675,-0.12306560401514154
-0.5014988075680273,-0.49550682268374113
0.6442095828746225,-0.7519088266227759
0.606190723313151,-0.5422568284230326
2.914179402601646,-1.709477158196625
0.11814855627271935,-1.2985886968062241
-0.7956958832164388,0.4579339926324913
-1.6977820098738607,0.34798345244443313
-0.6844101363244139,0.05447840201629081
-2.418899025699353,-0.6910480679064142
-1.545089877144954,-0.13710183378995716
-0.39905265683437496,-2.449723086561661
-0.5376226324499356,0.6015055826461756
-1.877306778497394,0.33762997062834105
2.2811977492333924,-1.0251525631277687
-1.0274006171057253,0.14113975432658366
0.3091541962956215,-0.37684081465212693
0.032188100755347906,-0.1340015762645645
-1.339760147952186,1.4252992142286083
1.6304436933922508,-1.2059423947689631
-0.7090521690954715,0.09175455065540701
-0.14956170325200424,-0.2218028611385182
-0.07541145836861106,-0.5516892749827729
1.7512893619278815,-0.08900146284407492
1.032444657033089,0.3369488581027925
0.7684524653422372,-0.046839755474345095
1.1072732594456196,-0.7132533451339169
0.5884261359036607,-0.5790487311933094
0.5738406172323547,-0.6985977246884831
-0.20956039885439728,0.4323772705277916
-1.4517251806403606,-0.5236931872740994
0.1341252684855667,-0.3602589469978094
-1.4395266003854552,1.0417407945560313
2.5477753040503814,-0.22321065460005682
-0.2892156291039164,-0.06218497196284943
-1.2797192344151893,0.3583517047728452
-0.2252888631906386,-0.26854058732421054
-1.8902552869438087,-1.0085421578792848
-2.5447651687543806,1.1153854550040412
-2.352835293668871,1.4073888857675587
0.8077884869539743,-0.8849062021995592
-1.5068687096269815,0.8875503365250718
-0.1547778328900974,1.8242039612448326
1.1234536450008497,-0.6615962519416202
-0.2928752662707148,0.18746567213540635
0.14982856030193842,-0.7477394414716878
-2.068250189668748,2.816420750131725
0.13489540238333778,3.35339663273657
-0.6600803398763051,0.5697868756845728
-1.1207941183266366,-0.3299924663921248
0.8091725695556812,-0.5726332052219523
0.6640189373826451,-0.31876055965066663
-0.16809355957534539,-1.538042201129594
-1.059050278603885,-0.019532308020061586
-0.19370376464010006,-0.4812219000019375
0.24943722738477767,-0.5858464200571164
2.5592309803287105,-0.706254537042775
-2.6241270535326002,0.36187163171942804
1.9476310353148079,-0.18752225060794725
0.11832146923910777,-0.5142056051619904
-0.10157060432273286,0.9093463126739177
-0.6689508255273376,-0.020430868977679678
1.6571313800104008,-1.3575092955351753
1.020574826346352,-1.0618756247604206
3.6543804994171576,2.294706930717731
-1.3260153583080134,-2.1098072748637233
5.113110759290765,5.127063291163538
-0.1127168535058816,-1.031891286959264
0.04370384554742478,0.6517993263680397
2.387576612605584,-0.7210830866062299
0.1681949268673537,-0.7708685336719432
-0.26603119240801093,-0.9619566304071342
-0.462869162113902,-1.4261436979029625
-0.6039198846431008,-1.984464904064929
0.9022965095260925,-0.6420755087573126
-0.13413579402583578,0.4607834259930296
2.6472149681581754,1.283642591460453
-1.4914967606607568,1.7324151411278115
-0.5670289760234514,0.3375159138467065
3.248788926270493,-0.267433180035519
-3.7009861738145067,0.7519795671603615
-1.2614893210871903,-0.5613396529157286
-0.038720334231181666,1.67682820225905
-1.715550540025448,2.1485617790752993
1.2288620514386572,1.6317393878453574
-0.3555828617035963,0.26973373626431807
-0.6825047788847326,-2.1628242329398772
1.7652358944361835,-0.17436907176301628
0.127863736282883,1.310990397683581
2.1024094831589943,6.220666148587516
3.750882536665795,0.6874296646468945
-1.4353437234233077,-0.9141151379071274
-0.04541979142139992,-0.2748047652447649
1.0616428546731416,0.008152858930290935
1.405723301501265,-1.2698222850823877
-1.6993018455313322,-1.3620552024484442
-0.35693774269759027,0.8087684024163059
-3.7691074080988556,0.07056266524779654
-1.5573050637571324,-0.10641315848935019
-2.5949673327266036,0.5019771525063512
-0.5053896694430862,-0.5750682492343143
-0.6035220445454766,1.890837321782801
-0.9023625569833457,-0.6398315275494071
0.10239387203160807,-0.8776429044207901
-0.9759867614605172,-0.6535837115535055
-3.0987413379661084,0.5391878778444609
1.4915611868994552,2.2323601151410086
0.6195522348778867,0.4947666803980731
2.673444473902349,0.7491620518601203
-2.7639228837095344,-2.182118266981588
3.0403627349175713,2.335087159939844
-1.074903492915102,0.20562581831017362
1.0440654447221358,-1.4626292166729424
-2.300193697379977,1.6563176444225216
3.469504016749439,0.3372482733413087
0.3791894961755369,-0.29109629123335906
1.1699030516063897,0.3150278499692561
-0.37635400673279373,-0.4308227938929648
1.785015625296205,-0.9798406643380057
-1.559251810981774,-0.19802613460762364
0.4294182115440365,2.6605563129028624
-1.9724610563611895,-1.2968910415433779
-0.3361011219117327,0.7105165838351977
-1.0109365981117822,0.1809187564154002
0.8855657822123217,-0.4410768656417994
-1.5318643360881201,1.7101381593859177
-3.5897309353438938,-1.6635820615901917
-1.4894215141544103,1.9220244220908396
-2.563881033756876,-0.5625089804179007
0.4680182989892011,-1.4328994089381686
-0.5544875357924112,0.8359231802378339
1.7758791731363481,-0.5187783489839664
-2.42388818354804,-1.9432224578626798
3.924033194663591,-0.3254682008318553
0.5266087506094874,-1.0435206011239793
-0.9962022827017468,-2.945350467594259
3.0671190492009943,2.223759325035304
-0.44914354940723195,-1.3647834853396594
2.1530315494035404,0.3535833181821147
0.26929156454629194,-0.6448256778624496
5.292146710540714,1.2660638060275085
-1.3367237195184798,-0.8936415617175907
-0.27780852270646833,-1.5829977259450163
0.3130900340089313,-0.789911521489988
-1.7144557987146443,-0.09327300021136099
-0.27295511213082974,-0.5570521760059727
-3.1597114309178775,1.2534437130695362
0.41068729333734566,-0.5504671817129847
0.6888012038147704,-0.059056071205425296
-0.14014351403943434,-0.14236798808854767
3.331031567788981,1.1348418633547075
-0.8689819860111535,0.12129450178086154
0.8551293292337089,-0.5180559363393502
-1.0064721664953675,0.2481263980545153
-2.1012019155503463,0.16665922250298218
-0.06540190749172994,-0.32587011543187233
-0.24622358405404993,-0.7424751393821024
-0.15190614840813563,-0.5447182506902931
0.4695524816019541,-2.047392990589947
-1.498467902181448,0.4944865466782755
0.7237881089007453,0.43912011472559265
-2.1142808727620057,0.22920125266398966
0.2542577265223686,-0.6639778632894688
0.04033446079096561,-0.6420524306270436
-0.4580886339789761,0.09262540938998193
0.3244403498545799,0.5043038024360535
-0.00815496807187587,-0.3096784390908499
-1.5131415492964952,0.46425715837780773
-1.1022920613456662,-1.0701662047229792
-1.7280648149985953,1.2504697771982385
-1.0684749499084019,-0.03544987547264175
-1.0637481736572776,-1.3775165350822762
0.4510756446167625,-2.123096440355919
-1.2713154847106143,1.8307712017334794
-1.01001901995338,0.7171054587893374
0.7092221253448462,1.0380279727967614
-0.2104192283797265,-1.5552052635141018
-3.446411581261822,-1.115258566486609
1.493572091959404,3.4627030363043807
0.22592745171956002,0.8259219227415712
-1.8273323965030066,0.5203809064358441
1.6108014705682077,0.8651991550991955
-1.762282804902278,0.06285082813700754
0.0051069058835561745,-1.7260813009130627
-0.7940206325403413,1.0799748272643324
-2.1575176756962056,0.520885026962375
1.5533703826593903,1.097726477286798
-2.7107125690558647,0.1640076006721441
4.846271528576985,0.3439743324815153
-1.9306777876346524,-0.045415438557670516
0.6351843092051355,-0.5940167933258772
-2.391512666847916,-1.4993132506908025
-2.4067876053103223,-0.4249213525694112
0.6888845178344519,-0.21315899641162253
-0.5880472729230746,0.27858381262589277
-0.2932827931452618,0.4581247607348458
1.509138263058494,0.3933595605809381
0.14913708996325142,-0.3106392605211364
-0.12487168511051458,-0.8844566096551861
-2.250194812470387,-0.7007338926063104
-1.8360760125135747,1.9638464485116987
-0.9241880937777743,1.3904107061297217
0.6678745653658431,-0.7889635274184773
-0.9269825429329506,-0.6447012179535586
-0.037654327483763544,-0.6735246788673214
-0.9419289834406853,-0.452172153272935
-0.6925454045227403,-1.8881562800740652
0.7934889278399728,0.2474529857910121
-1.2732067862708087,0.20758642960943466
1.172317342582653,-1.7496490618803513
3.5464521478757063,-0.3289118351040178
3.0804750670537255,3.051319144673924
0.4388504450758889,-0.7539127051892638
1.5974739151496682,2.223817459646422
0.6700236789100409,0.8966530910013387
-0.23359434065174126,-0.2135377153352502
2.4006290091640277,-0.4209705011366135
3.1959449088972334,1.1108618345830714
1.968568293068954,0.9159277844477243
-1.0302844809130627,0.955185138479887
1.0376276421739195,-1.0616637878802617
0.7297181458485426,-1.1671007912571805
-2.1063805378233864,0.9803202099911572
-0.7076655766290193,0.1891524113385901
-0.36772265008794536,-0.22421093522413163
7.644654772597809,-0.1588453104318952
0.547214602510982,-0.530576872443159
1.3906036068742578,-0.6508088456374361
0.9379291897097884,0.7683237365866372
-1.1528160745217744,-2.000591826118945
1.9886605428993134,0.1965084289297738
0.961768844915676,-0.9234084223847628
-1.1425428765003378,-0.3413483858285789
-1.8885640164241144,0.6330727279837447
-0.355133663497869,-0.9182034135642967
1.3079271490030493,0.29094462951157535
0.03228185125581488,0.306916881477088
-1.109551578425551,-0.2285560784884532
-0.20879670363234187,-0.24969526204718245
-0.8386312986779891,-0.6398846997138826
1.1399617581484096,0.4197638995763893
1.8252021546575123,0.6724056932164547
-1.3761294540212148,-0.9443410972828893
0.07896679985494617,-0.7493194702004734
-0.5129673875092141,-2.3553989327805187
0.78162095990106,-2.0020461958957765
-0.1483212147155686,-0.00035381087375553003
1.2771212972908432,-0.14224029470714325
-0.04707164840656427,-0.5802751990744949
-1.872784921521653,-0.34718659656094314
-1.4444874390862856,-0.10917390936940627
-0.858914157466845,-0.20561209234681882
-0.15507202633186493,-0.23989852846220905
0.3334466551780734,-0.3470351734627668
0.671650110653923,0.95977103645565
0.30507526033289006,-1.0372538381856522
2.5918816861953435,0.3459081494792677
2.918111854507121,2.761557932431147
-0.12660965281096026,0.7450343647846355
-0.3564189483654232,0.14023036622107243
2.858079993336771,0.8970700013656804
-0.2085192919827344,-0.6941248991499533
-1.7721392708713852,0.03422685837682687
0.18974756320785724,-1.284112880616077
3.058208369045431,2.2478039760348834
-1.215835054990103,0.12776557107115508
-3.2520712813961263,0.4073934166468798
0.18002329500166833,-1.6066932446046749
2.681066448134686,-0.03526811030155619
-0.41718520791534064,-0.527788841648417
0.02875356094457956,0.17720189431073868
-0.5495591662820831,-0.08824673335287299
-0.34751157813904976,-0.6165574858494587
-2.4088873141593807,-0.11770531614635649
0.12028325512391673,0.29886369207694147
-0.37252951259085176,-0.4946399797699038
-0.6482454446703464,-1.2942822034625203
-0.16117543016736424,-0.6404328175225351
-0.03211869224024563,-0.008619860195750834
-0.032583920608648405,-0.3232518349820305
-0.3900530751412005,0.9505681729557354
0.4593749015745367,-0.796064874524485
0.10541609803870282,-0.5217181629214334
-1.4052538570034911,0.2737486046350941
-0.15919455968949733,0.43107181964389796
-1.56256451303176,0.3153020344561345
0.6887762955802037,4.351294777697832
1.272920974849516,1.4542858158962022
0.2826370243602587,-0.40869876858688775
0.9325183348960381,2.2122880196388532
-0.12306960793148838,0.6292433383583016
0.7483011684064044,-0.8958846206632373
1.0250275790860934,-0.6585876847193389
2.447144624928795,1.1052069015266506
1.285419075422031,-2.5599991375256157
-0.5993174432904678,-0.02072947661565799
0.6812545041156596,3.0631989992522684
0.9999478820478722,-0.009819707006594501
0.04256022466977118,-0.8179469422047421
-0.14752396928595693,-0.9920330422645888
0.7612024388927421,-1.0710762863105563
0.693017975430437,0.057800419014581474
-0.739773080241876,0.4115060529381437
-0.7721901150498147,0.43863047367740227
-4.218165668225118,1.125662731169811
0.9902144327250372,-0.13481508422956573
-2.4022374329404537,-0.6163453822891442
1.8547990911740904,1.7498511844555549
-2.174692238025586,-0.9634836721739979
-0.4653915006875739,-0.9426867903449699
0.4221824108621168,-1.2603602656473794
-0.3405004816193635,-0.39825883702745407
-0.5905132000472142,0.36492101108270353
-0.4670530051878549,-1.1288786296195497
-2.005662636943854,-1.0513663765271273
3.555749807234875,-1.566432683370855
-2.6626241560493287,-1.0599233493253255
-2.9738636893151127,-2.3047618148134372
3.714380752366985,0.5778650907346167
-1.097798288768157,-0.11223571127641364
-2.4556516051796606,-2.0632468882089383
2.296316610603481,3.793026712915235
-2.075431035146648,-0.43008707735417023
3.2899993788523254,1.8168915312405358
-0.8993139025203863,0.3869218813966849
3.1994570521911108,-1.6310288788630283
-2.00895222217121,-0.993529524415398
2.594390126216352,0.5331585006077867
0.7649114408748385,2.1983994721655433
-0.8961495405742558,0.18802822237320405
1.1386688620018897,-1.0776020664738195
-0.7896132123173115,-1.6917419606153432
-3.91329788845388,-1.5351884222385517
-0.2369701377035423,-0.5137973188288164
4.883566934891108,0.6830173348599252
2.1848316066327547,0.8631355550232019
-0.6610484477665293,-1.269144031003859
-0.4897736052920626,-0.583496693326479
0.001745467875880211,0.0460560013318367
-2.8271524661848924,0.5282020173319404
-0.8920720500747917,0.6069632948582442
2.036199110731791,3.851260390610829
-1.738167597720098,-2.0392888372479994
-0.4391624559927837,-0.019493030576350844
1.4607229816362797,-1.8644574400676905
-1.560754468536553,2.9469426540174646
0.21358041596827587,-0.7503576842567342
-2.221110035239981,0.4473459658016348
-0.05832693488576055,-0.9037651524498219
-1.1962992519341562,-0.3225357993416814
0.21758779808341447,-0.588606395159327
-4.073077517715204,0.2077039138501088
1.826427958879901,2.3467474424223567
-1.8468806356103675,-2.9432127927270004
-1.0995955772312578,-0.9050968271186163
-0.9839654041099989,-0.5495390216554863
-1.2624391208058328,-2.517296802538969
3.019294855538555,1.1786516365069908
-0.8715017273541865,-2.7511403414748488
3.845081497528947,3.4772131608625902
1.4350365737764899,-0.7165949271446808
2.5866877005645996,0.6039545790272617
1.5396323539477308,0.180245140425125
-0.08778071425543463,-0.6615278974512561
-0.17406556871135806,-0.8421634858976244
-1.3112688411026638,-0.11666578098529602
0.5099718606711483,-0.3658625428035275
-0.10576082092879871,-2.237206805926556
-0.5025462142845717,-0.444352122865834
-1.051634289541948,-1.1238909332397111
0.165838049546364,-2.146619164446694
-0.21046926474435748,-1.631172937586931
1.2964105816882354,0.22448069098405807
-0.15630937917446228,0.3386304187783516
-0.31662196935348713,0.04184405902729105
1.0559727173647495,-0.8881671768894372
-0.9932162888946333,0.5683179519496456
0.6825992161072041,0.03810036260969897
0.3992667504610961,0.278332493174788
-3.11303710246987,0.05646008278373793
-0.4393428843525842,-0.40681949486094354
-0.9362814019121993,0.22646470102713379
-0.17190557084538266,0.3680841001116458
-1.3121672318954762,0.16502228964376556
0.4443511894145597,-1.7181557811263493
2.3780978355839504,0.5551644506867313
-0.5399546953957582,0.2263621931710037
1.3443964916391389,0.2877156819124132
0.8583419389845743,0.4337716854792415
-0.08705880218267964,-1.3345848890112741
-1.2528758071024195,-0.5621771037998597
-3.506165907884088,-2.383870365353732
0.6379715154954464,-0.07439252339943997
1.677379617455412,0.6151673376166944
0.8640928886456167,-0.5302338076587627
1.5270665125757068,1.1371674401745775
3.005524868887598,1.0527561281955158
1.1592886628890222,-0.5214716118544651
-0.10520440376859591,-0.3877533120616054
0.16610729176159145,-0.2108866654416388
-3.6458281724276045,2.8877898724193045
-0.4275521568386035,-1.5410429763247462
1.64487537130927,0.430183221055838
-0.8459958507479526,0.8290910665026096
-0.920645573972406,0.40052053370581586
1.1169503348955712,0.7054511534527473
1.4725865474493303,-1.3314570741772782
0.4126662823085396,-2.056272298965797
-2.45930867321472,3.771389454812252
0.38450937777513783,-0.5850393645261628
1.280039192102217,0.4122568759865649
1.7150443601306748,-1.7569011600432871
0.6425853273224713,3.2151059676130047
-0.8629084820987805,0.5394238443247776
-1.8412243178897687,0.6978534382605407
0.20184156387711552,-0.07215175491180838
2.884136039816882,-0.8531918685495107
0.6405382229658079,-1.7234319443746258
-1.8714199642900193,-0.4473668628460469
0.9103764169489262,-0.10690497904738085
-1.503828801786254,-1.4540370190870127
-0.7651263587642095,-0.8182002905317914
0.9494982723492004,1.8095045790381494
1.1882710126401028,0.016176682183392865
-0.40500064817181347,1.074244121942879
-1.679876419642589,0.1319065177163734
-1.2130276850719253,0.7954999147811284
-0.05697049607677351,-1.3741125792845188
-0.4193454239922492,1.3166266333001782
-0.9048675099566249,-0.3670051793205355
-0.7800454401752092,-1.276407869312525
0.24997765478983702,1.2540012112538017
1.3707879696786507,-1.9704778664777178
0.312928148996145,-0.46756053481094123
0.40300221505240075,0.9905362921572235
-3.712837110549271,2.3975108343591027
-1.567925930962342,-0.3685335984061579
-1.6892517652492582,-0.3009517090671196
-0.10005329137036198,-2.4205235987614744
3.6508136390468384,0.3058002034732767
-0.9866509790449229,-0.8177641962258504
-1.2119736197298476,-1.0615978081369806
3.3673241175192894,-0.8352467886716305
2.0097722304732946,0.054060080279898
-2.054187814335775,-0.39968583182732303
2.367251797533465,3.021362819377894
-0.08471282658761335,-1.236268350041809
-1.6591574009852295,-1.8966975039346434
-1.7710207477587263,-0.20370197813491633
-2.2358858575406795,-2.090124365897842
2.4228338195529475,0.7180031442726651
-1.8533300853201429,-0.8493305588778715
0.041910843516344436,-1.5723924028840794
-2.587257938042487,-2.1781210124242496
-1.8227156428228424,-0.19949445329440338
-2.4601416664582656,-1.0650966299548783
